"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","caqu:CAQU_10165 / caqu:CAQU_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10165+caqu:CAQU_10180",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","caqu:CAQU_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_04275",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","caqu:CAQU_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10420",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","caqu:CAQU_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10765",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","caqu:CAQU_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_11310",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","caqu:CAQU_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10415",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","caqu:CAQU_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_03805",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","caqu:CAQU_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10745",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","caqu:CAQU_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10715",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","caqu:CAQU_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_03805",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","caqu:CAQU_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_00965",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","caqu:CAQU_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_09425",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","caqu:CAQU_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_09425",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","caqu:CAQU_10165 / caqu:CAQU_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10165+caqu:CAQU_10180",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","caqu:CAQU_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_02060",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","caqu:CAQU_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_10745",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","caqu:CAQU_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_11335",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","caqu:CAQU_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_07050",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","caqu:CAQU_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?caqu:CAQU_02565",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
