"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","babb:DK48_1071 / babb:DK48_2960 / babb:DK48_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1071+babb:DK48_2960+babb:DK48_2961",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","babb:DK48_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1736",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","babb:DK48_613","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_613",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","babb:DK48_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1645",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","babb:DK48_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1675",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","babb:DK48_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1388",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","babb:DK48_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1387",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","babb:DK48_354","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_354",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","babb:DK48_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1257",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","babb:DK48_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1262",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","babb:DK48_354","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_354",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","babb:DK48_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1403",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","babb:DK48_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1403",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","babb:DK48_1071 / babb:DK48_2960 / babb:DK48_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1071+babb:DK48_2960+babb:DK48_2961",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","babb:DK48_1375 / babb:DK48_909","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1375+babb:DK48_909",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","babb:DK48_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1257",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","babb:DK48_470","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_470",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","babb:DK48_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1222",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
