"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hvo:HVO_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2452",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hvo:HVO_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0233",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hvo:HVO_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2721",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hvo:HVO_1657 / hvo:HVO_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1657+hvo:HVO_2530",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hvo:HVO_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1085",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hvo:HVO_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1557",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hvo:HVO_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1085",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hvo:HVO_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1084",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hvo:HVO_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2193",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hvo:HVO_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_0011",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","hvo:HVO_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1648",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hvo:HVO_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2740",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hvo:HVO_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_2740",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
