"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tnp:Tnap_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0748",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tnp:Tnap_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1178",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tnp:Tnap_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1547",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tnp:Tnap_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1544",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tnp:Tnap_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1546",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tnp:Tnap_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1543",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","tnp:Tnap_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1545",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tnp:Tnap_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1670",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tnp:Tnap_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1551",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tnp:Tnap_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_1545",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tnp:Tnap_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?tnp:Tnap_0748",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
