"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mox:DAMO_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1179",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mox:DAMO_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0507",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mox:DAMO_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1501",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mox:DAMO_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1630",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mox:DAMO_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1628",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mox:DAMO_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2544",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mox:DAMO_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1629",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mox:DAMO_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0583",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mox:DAMO_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0862",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mox:DAMO_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1629",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mox:DAMO_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1441",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mox:DAMO_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1441",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mox:DAMO_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_1179",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mox:DAMO_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_0560",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
