"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cceu:CBR64_01820 / cceu:CBR64_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_01820+cceu:CBR64_01825",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","cceu:CBR64_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_01375",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cceu:CBR64_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03235",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cceu:CBR64_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_11380",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cceu:CBR64_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_10905",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cceu:CBR64_14135 / cceu:CBR64_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_14135+cceu:CBR64_14520",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cceu:CBR64_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_11385",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cceu:CBR64_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_14150",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cceu:CBR64_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_10915",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cceu:CBR64_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_14150",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cceu:CBR64_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_15380",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cceu:CBR64_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_16265",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cceu:CBR64_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_16265",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cceu:CBR64_01820 / cceu:CBR64_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_01820+cceu:CBR64_01825",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cceu:CBR64_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_13590",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cceu:CBR64_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_10900",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cceu:CBR64_00795 / cceu:CBR64_11345 / cceu:CBR64_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_00795+cceu:CBR64_11345+cceu:CBR64_11490",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cceu:CBR64_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_18025",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cceu:CBR64_00795 / cceu:CBR64_11345 / cceu:CBR64_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_00795+cceu:CBR64_11345+cceu:CBR64_11490",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","cceu:CBR64_00975 / cceu:CBR64_13365 / cceu:CBR64_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_00975+cceu:CBR64_13365+cceu:CBR64_15190",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","cceu:CBR64_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_15215",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","cceu:CBR64_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_15215",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cceu:CBR64_00795 / cceu:CBR64_11345 / cceu:CBR64_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_00795+cceu:CBR64_11345+cceu:CBR64_11490",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","cceu:CBR64_00975 / cceu:CBR64_13365 / cceu:CBR64_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_00975+cceu:CBR64_13365+cceu:CBR64_15190",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","cceu:CBR64_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03555",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cceu:CBR64_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_16265",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cceu:CBR64_13800 / cceu:CBR64_13825 / cceu:CBR64_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_13800+cceu:CBR64_13825+cceu:CBR64_17540",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","cceu:CBR64_04645 / cceu:CBR64_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_04645+cceu:CBR64_13925",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","cceu:CBR64_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_04115",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","cceu:CBR64_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_15215",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","cceu:CBR64_00795 / cceu:CBR64_11345 / cceu:CBR64_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_00795+cceu:CBR64_11345+cceu:CBR64_11490",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","cceu:CBR64_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_15215",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","cceu:CBR64_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03555",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
