"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","fha:CDV26_07870 / fha:CDV26_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_07870+fha:CDV26_07880",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","fha:CDV26_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_06875",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","fha:CDV26_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_00390",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","fha:CDV26_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_09715",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","fha:CDV26_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_09710",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","fha:CDV26_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_09720",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","fha:CDV26_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_01700",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","fha:CDV26_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_00440",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","fha:CDV26_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_09715",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","fha:CDV26_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?fha:CDV26_01700",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
