"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ssyr:SSYRP_v1c04390 / ssyr:SSYRP_v1c04410 / ssyr:SSYRP_v1c07370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c04390+ssyr:SSYRP_v1c04410+ssyr:SSYRP_v1c07370",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ssyr:SSYRP_v1c01400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01400",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ssyr:SSYRP_v1c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01860",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ssyr:SSYRP_v1c04390 / ssyr:SSYRP_v1c04410 / ssyr:SSYRP_v1c07370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c04390+ssyr:SSYRP_v1c04410+ssyr:SSYRP_v1c07370",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ssyr:SSYRP_v1c02350","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02350",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ssyr:SSYRP_v1c01860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01860",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ssyr:SSYRP_v1c01850","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01850",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ssyr:SSYRP_v1c05910","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c05910",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ssyr:SSYRP_v1c02510 / ssyr:SSYRP_v1c07130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02510+ssyr:SSYRP_v1c07130",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ssyr:SSYRP_v1c02510 / ssyr:SSYRP_v1c07130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02510+ssyr:SSYRP_v1c07130",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","ssyr:SSYRP_v1c03900","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03900",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ssyr:SSYRP_v1c10150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c10150",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ssyr:SSYRP_v1c02680","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02680",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ssyr:SSYRP_v1c02670 / ssyr:SSYRP_v1c07650","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02670+ssyr:SSYRP_v1c07650",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ssyr:SSYRP_v1c02510 / ssyr:SSYRP_v1c07130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02510+ssyr:SSYRP_v1c07130",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ssyr:SSYRP_v1c02510 / ssyr:SSYRP_v1c07130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02510+ssyr:SSYRP_v1c07130",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ssyr:SSYRP_v1c02670 / ssyr:SSYRP_v1c07650","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02670+ssyr:SSYRP_v1c07650",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ssyr:SSYRP_v1c02670 / ssyr:SSYRP_v1c07650","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02670+ssyr:SSYRP_v1c07650",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ssyr:SSYRP_v1c03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03220",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","ssyr:SSYRP_v1c02510 / ssyr:SSYRP_v1c07130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02510+ssyr:SSYRP_v1c07130",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ssyr:SSYRP_v1c03220","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03220",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","ssyr:SSYRP_v1c02510 / ssyr:SSYRP_v1c07130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02510+ssyr:SSYRP_v1c07130",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","ssyr:SSYRP_v1c05900","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c05900",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
