"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pno:SNOG_04815 / pno:SNOG_10001","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04815+pno:SNOG_10001",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","pno:SNOG_04191 / pno:SNOG_07509","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04191+pno:SNOG_07509",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pno:SNOG_01487 / pno:SNOG_07530 / pno:SNOG_13293","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_01487+pno:SNOG_07530+pno:SNOG_13293",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pno:SNOG_07306","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_07306",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pno:SNOG_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09390",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pno:SNOG_13738","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_13738",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pno:SNOG_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09390",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pno:SNOG_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_01473",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pno:SNOG_06372","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_06372",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pno:SNOG_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_00390",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","pno:SNOG_09661","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09661",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pno:SNOG_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_01473",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","pno:SNOG_00406 / pno:SNOG_02411","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_00406+pno:SNOG_02411",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pno:SNOG_15891","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_15891",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pno:SNOG_11193","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_11193",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pno:SNOG_11193","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_11193",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pno:SNOG_04815 / pno:SNOG_10001","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04815+pno:SNOG_10001",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pno:SNOG_01479 / pno:SNOG_04669 / pno:SNOG_07673 / pno:SNOG_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_01479+pno:SNOG_04669+pno:SNOG_07673+pno:SNOG_09420",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pno:SNOG_06372","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_06372",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pno:SNOG_15719","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_15719",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
