"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","142","rob:CK5_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_12130",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rob:CK5_02390 / rob:CK5_28800","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_02390+rob:CK5_28800",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","rob:CK5_31550","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_31550",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","rob:CK5_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_10240",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","rob:CK5_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_10230",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","rob:CK5_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_10220",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","rob:CK5_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_03150",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","rob:CK5_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_21480",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rob:CK5_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_23060",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","rob:CK5_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_03150",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","rob:CK5_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_20790",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","rob:CK5_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_21480",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","rob:CK5_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_21490",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","rob:CK5_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_09240",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","rob:CK5_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_02870",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","rob:CK5_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_02870",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","rob:CK5_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_07280",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","rob:CK5_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_07260",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","rob:CK5_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_03130",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","rob:CK5_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_21270",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","rob:CK5_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_02870",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","rob:CK5_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_02870",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","rob:CK5_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_07280",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","rob:CK5_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_21270",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","rob:CK5_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_21270",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","rob:CK5_11160 / rob:CK5_25370","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11160+rob:CK5_25370",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","rob:CK5_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_02870",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","rob:CK5_33210","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_33210",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","rob:CK5_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_29930",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","rob:CK5_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_29930",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","rob:CK5_11160 / rob:CK5_25370","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11160+rob:CK5_25370",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","rob:CK5_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_02870",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","rob:CK5_09250 / rob:CK5_10620 / rob:CK5_15320 / rob:CK5_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_09250+rob:CK5_10620+rob:CK5_15320+rob:CK5_26270",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","rob:CK5_30700 / rob:CK5_30710","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_30700+rob:CK5_30710",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","rob:CK5_30700 / rob:CK5_30710","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_30700+rob:CK5_30710",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","rob:CK5_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_21050",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","rob:CK5_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_20980",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","rob:CK5_30060","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_30060",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","rob:CK5_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_13890",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","rob:CK5_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_15950",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","rob:CK5_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_20980",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","rob:CK5_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_02870",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","rob:CK5_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_20790",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","rob:CK5_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_07280",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","rob:CK5_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_00340",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","rob:CK5_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_00340",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","rob:CK5_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_09240",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","rob:CK5_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_09240",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","rob:CK5_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_00340",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","rob:CK5_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_00340",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry145","306","rob:CK5_22810","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_22810",NA,"rn:R00086",NA,1461,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","rob:CK5_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_07280",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","rob:CK5_17270 / rob:CK5_30640","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_17270+rob:CK5_30640",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","rob:CK5_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_10210",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","rob:CK5_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_21180",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","rob:CK5_16870 / rob:CK5_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_16870+rob:CK5_17250",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","rob:CK5_16870 / rob:CK5_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_16870+rob:CK5_17250",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
