"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mboi:DQF64_05550 / mboi:DQF64_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_05550+mboi:DQF64_07540",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mboi:DQF64_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_11860",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mboi:DQF64_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_07530",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mboi:DQF64_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_09055",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mboi:DQF64_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_08560",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mboi:DQF64_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_08580",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mboi:DQF64_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_07020",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mboi:DQF64_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_08545",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mboi:DQF64_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_14190",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mboi:DQF64_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_07020",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mboi:DQF64_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_08665",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mboi:DQF64_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_08665",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mboi:DQF64_05550 / mboi:DQF64_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_05550+mboi:DQF64_07540",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mboi:DQF64_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_09945",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
