"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","spon:HME9304_01709 / spon:HME9304_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01709+spon:HME9304_01711",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","spon:HME9304_01918","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01918",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","spon:HME9304_01354","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01354",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","spon:HME9304_01557","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01557",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","spon:HME9304_01351","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01351",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","spon:HME9304_00484","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00484",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","spon:HME9304_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00987",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","spon:HME9304_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00056",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","spon:HME9304_02894","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02894",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","spon:HME9304_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00987",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","spon:HME9304_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00316",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","spon:HME9304_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00316",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","spon:HME9304_01709 / spon:HME9304_01711","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01709+spon:HME9304_01711",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","spon:HME9304_00837","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00837",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","spon:HME9304_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00056",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","spon:HME9304_00329","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00329",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","spon:HME9304_00995 / spon:HME9304_03413","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00995+spon:HME9304_03413",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","spon:HME9304_00491","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00491",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","spon:HME9304_00995 / spon:HME9304_03413","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00995+spon:HME9304_03413",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","spon:HME9304_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01018",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","spon:HME9304_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01018",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","spon:HME9304_00995 / spon:HME9304_03413","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00995+spon:HME9304_03413",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","spon:HME9304_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00316",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","spon:HME9304_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00420",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","spon:HME9304_02631","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02631",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","spon:HME9304_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01018",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","spon:HME9304_00995 / spon:HME9304_03413","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00995+spon:HME9304_03413",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","spon:HME9304_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01018",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","spon:HME9304_00995 / spon:HME9304_03413","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00995+spon:HME9304_03413",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","spon:HME9304_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01725",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","spon:HME9304_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01018",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","spon:HME9304_02701","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02701",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","spon:HME9304_02701","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02701",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","spon:HME9304_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00316",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","spon:HME9304_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01725",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","spon:HME9304_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00316",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","spon:HME9304_00995 / spon:HME9304_03413","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00995+spon:HME9304_03413",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","spon:HME9304_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01018",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","spon:HME9304_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00327",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","spon:HME9304_02252 / spon:HME9304_02253","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02252+spon:HME9304_02253",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","spon:HME9304_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00098",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","spon:HME9304_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01729",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","spon:HME9304_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01018",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","spon:HME9304_00837","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00837",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","spon:HME9304_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00316",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","spon:HME9304_01014 / spon:HME9304_01346","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01014+spon:HME9304_01346",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","spon:HME9304_01014 / spon:HME9304_01346","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01014+spon:HME9304_01346",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","spon:HME9304_00491","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00491",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","spon:HME9304_00491","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00491",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","spon:HME9304_01014 / spon:HME9304_01346","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01014+spon:HME9304_01346",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","spon:HME9304_01014 / spon:HME9304_01346","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01014+spon:HME9304_01346",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","spon:HME9304_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00838",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","spon:HME9304_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00840",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","spon:HME9304_00046 / spon:HME9304_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00046+spon:HME9304_00386",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","spon:HME9304_00046 / spon:HME9304_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00046+spon:HME9304_00386",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
