"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","eml:EMELA_v1c07320 / eml:EMELA_v1c07340","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c07320+eml:EMELA_v1c07340",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","eml:EMELA_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01000",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","eml:EMELA_v1c00990","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00990",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","eml:EMELA_v1c07320 / eml:EMELA_v1c07340","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c07320+eml:EMELA_v1c07340",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","eml:EMELA_v1c01700","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01700",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","eml:EMELA_v1c00990","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00990",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","eml:EMELA_v1c00980","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c00980",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","eml:EMELA_v1c03910","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03910",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","eml:EMELA_v1c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08830",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","eml:EMELA_v1c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08830",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","eml:EMELA_v1c01990","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01990",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","eml:EMELA_v1c06530","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c06530",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","eml:EMELA_v1c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08830",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","eml:EMELA_v1c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08830",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","eml:EMELA_v1c06530","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c06530",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","eml:EMELA_v1c06530","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c06530",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","eml:EMELA_v1c03280","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03280",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","eml:EMELA_v1c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08830",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","eml:EMELA_v1c03280","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03280",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","eml:EMELA_v1c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08830",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","eml:EMELA_v1c03930","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03930",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","eml:EMELA_v1c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c08830",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","eml:EMELA_v1c01700","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c01700",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","eml:EMELA_v1c02020","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02020",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","eml:EMELA_v1c02020","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c02020",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","eml:EMELA_v1c03910","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03910",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","eml:EMELA_v1c03910","gene","http://www.kegg.jp/dbget-bin/www_bget?eml:EMELA_v1c03910",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
