"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hli:HLI_09880 / hli:HLI_09885 / hli:HLI_19365","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_09880+hli:HLI_09885+hli:HLI_19365",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hli:HLI_11275 / hli:HLI_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_11275+hli:HLI_19965",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hli:HLI_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07790",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hli:HLI_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07770",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hli:HLI_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07780",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hli:HLI_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07785",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hli:HLI_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07775",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hli:HLI_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07815",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hli:HLI_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07810",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hli:HLI_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07775",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hli:HLI_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_00475",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
