"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ceh:CEW89_01290 / ceh:CEW89_09725 / ceh:CEW89_12560 / ceh:CEW89_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01290+ceh:CEW89_09725+ceh:CEW89_12560+ceh:CEW89_12565",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","ceh:CEW89_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10335",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ceh:CEW89_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_09225",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ceh:CEW89_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07325",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ceh:CEW89_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07865",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ceh:CEW89_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03095",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ceh:CEW89_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03090",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ceh:CEW89_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11720",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ceh:CEW89_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06620",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ceh:CEW89_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06130",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ceh:CEW89_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11720",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ceh:CEW89_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02860",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ceh:CEW89_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02860",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ceh:CEW89_01290 / ceh:CEW89_09725 / ceh:CEW89_12560 / ceh:CEW89_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01290+ceh:CEW89_09725+ceh:CEW89_12560+ceh:CEW89_12565",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ceh:CEW89_05820 / ceh:CEW89_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05820+ceh:CEW89_15225",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ceh:CEW89_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06620",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ceh:CEW89_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07945",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ceh:CEW89_07340 / ceh:CEW89_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07340+ceh:CEW89_18555",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ceh:CEW89_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_17715",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ceh:CEW89_07340 / ceh:CEW89_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07340+ceh:CEW89_18555",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ceh:CEW89_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18460",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ceh:CEW89_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10040",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ceh:CEW89_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_12445",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ceh:CEW89_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10040",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ceh:CEW89_07340 / ceh:CEW89_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07340+ceh:CEW89_18555",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","ceh:CEW89_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18460",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","ceh:CEW89_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06175",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","ceh:CEW89_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_04655",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ceh:CEW89_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02860",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ceh:CEW89_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05330",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ceh:CEW89_02520 / ceh:CEW89_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02520+ceh:CEW89_05145",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ceh:CEW89_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05105",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ceh:CEW89_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10040",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","ceh:CEW89_07340 / ceh:CEW89_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07340+ceh:CEW89_18555",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ceh:CEW89_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10040",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","ceh:CEW89_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06175",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ceh:CEW89_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05105",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","ceh:CEW89_07340 / ceh:CEW89_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07340+ceh:CEW89_18555",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ceh:CEW89_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05105",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ceh:CEW89_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03630",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","ceh:CEW89_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10040",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","ceh:CEW89_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_19095",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","ceh:CEW89_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10340",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","ceh:CEW89_07255 / ceh:CEW89_07265 / ceh:CEW89_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07255+ceh:CEW89_07265+ceh:CEW89_07270",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry81","224","ceh:CEW89_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11305",NA,"rn:R03925",NA,905,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","ceh:CEW89_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10325",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ceh:CEW89_03435 / ceh:CEW89_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03435+ceh:CEW89_19265",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","ceh:CEW89_03435 / ceh:CEW89_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03435+ceh:CEW89_19265",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ceh:CEW89_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02860",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ceh:CEW89_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03630",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ceh:CEW89_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02860",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","ceh:CEW89_07340 / ceh:CEW89_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_07340+ceh:CEW89_18555",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","ceh:CEW89_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10040",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","ceh:CEW89_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_14795",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","ceh:CEW89_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18070",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","ceh:CEW89_09765 / ceh:CEW89_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_09765+ceh:CEW89_09770",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","ceh:CEW89_09765 / ceh:CEW89_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_09765+ceh:CEW89_09770",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","ceh:CEW89_06100 / ceh:CEW89_06125 / ceh:CEW89_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06100+ceh:CEW89_06125+ceh:CEW89_07010",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","ceh:CEW89_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01220",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","ceh:CEW89_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10720",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","ceh:CEW89_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10720",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","ceh:CEW89_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10720",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","ceh:CEW89_02630 / ceh:CEW89_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02630+ceh:CEW89_16995",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","ceh:CEW89_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10720",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","ceh:CEW89_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18455",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","ceh:CEW89_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01220",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","ceh:CEW89_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_10040",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","ceh:CEW89_05820 / ceh:CEW89_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_05820+ceh:CEW89_15225",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","ceh:CEW89_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06175",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","ceh:CEW89_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02860",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","ceh:CEW89_01570 / ceh:CEW89_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01570+ceh:CEW89_10875",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","ceh:CEW89_01570 / ceh:CEW89_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01570+ceh:CEW89_10875",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","ceh:CEW89_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_17715",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","ceh:CEW89_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_17715",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","ceh:CEW89_01570 / ceh:CEW89_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01570+ceh:CEW89_10875",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","ceh:CEW89_01570 / ceh:CEW89_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_01570+ceh:CEW89_10875",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","ceh:CEW89_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06175",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","ceh:CEW89_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18035",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","ceh:CEW89_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_18040",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry247","422","ceh:CEW89_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_15740",NA,"rn:R00191",NA,1328,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","ceh:CEW89_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_00640",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","ceh:CEW89_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_12875",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","ceh:CEW89_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_12875",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry258","434","ceh:CEW89_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03125",NA,"rn:R00087",NA,1244,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry259","435","ceh:CEW89_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03125",NA,"rn:R00426",NA,558,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
