"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bgw:VE98_C0001G0115","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0115",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bgw:VE98_C0001G0254","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0254",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bgw:VE98_C0001G0401","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0401",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bgw:VE98_C0001G0115","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0115",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bgw:VE98_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0306",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bgw:VE98_C0001G0401","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0401",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bgw:VE98_C0001G0410","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0410",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","bgw:VE98_C0001G0410","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0410",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","bgw:VE98_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0306",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","bgw:VE98_C0001G0457","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0457",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
