"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","cof:FOZ74_01050 / cof:FOZ74_01055 / cof:FOZ74_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_01050+cof:FOZ74_01055+cof:FOZ74_06130",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","cof:FOZ74_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_13270",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","cof:FOZ74_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_01200",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","cof:FOZ74_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_02945",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","cof:FOZ74_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_01750",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","cof:FOZ74_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_15960",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","cof:FOZ74_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_04570",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","cof:FOZ74_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_06670",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","cof:FOZ74_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_06565",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","cof:FOZ74_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_04570",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","cof:FOZ74_04685 / cof:FOZ74_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_04685+cof:FOZ74_14895",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","cof:FOZ74_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_13640",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","cof:FOZ74_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_13640",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","cof:FOZ74_01050 / cof:FOZ74_01055 / cof:FOZ74_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_01050+cof:FOZ74_01055+cof:FOZ74_06130",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","cof:FOZ74_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_15800",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","cof:FOZ74_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_06670",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","cof:FOZ74_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_13715",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","cof:FOZ74_04390 / cof:FOZ74_10150 / cof:FOZ74_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_04390+cof:FOZ74_10150+cof:FOZ74_13610",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","186","cof:FOZ74_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_10555",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","cof:FOZ74_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_08040",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","cof:FOZ74_04390 / cof:FOZ74_10150 / cof:FOZ74_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_04390+cof:FOZ74_10150+cof:FOZ74_13610",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","192","cof:FOZ74_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_10945",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","195","cof:FOZ74_04390 / cof:FOZ74_10150 / cof:FOZ74_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?cof:FOZ74_04390+cof:FOZ74_10150+cof:FOZ74_13610",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
