"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","smq:SinmeB_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1223",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","smq:SinmeB_4836","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_4836",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","smq:SinmeB_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2175",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","smq:SinmeB_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0748",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","smq:SinmeB_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0470",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","smq:SinmeB_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0808",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","smq:SinmeB_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0809",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","smq:SinmeB_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3088",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","smq:SinmeB_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1508",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","smq:SinmeB_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1521",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","smq:SinmeB_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3088",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
