"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","soz:Spy49_0339 / soz:Spy49_0341 / soz:Spy49_1097 / soz:Spy49_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0339+soz:Spy49_0341+soz:Spy49_1097+soz:Spy49_1099",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","soz:Spy49_0016 / soz:Spy49_0875c","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0016+soz:Spy49_0875c",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","soz:Spy49_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0022",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","soz:Spy49_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0027",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","soz:Spy49_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0024",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","soz:Spy49_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0023",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","soz:Spy49_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0025",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","soz:Spy49_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0031",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","soz:Spy49_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0020",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","soz:Spy49_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?soz:Spy49_0025",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
