"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cyt:cce_1354 / cyt:cce_1640 / cyt:cce_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1354+cyt:cce_1640+cyt:cce_4877",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cyt:cce_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0921",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cyt:cce_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1211",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cyt:cce_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1084",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cyt:cce_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0426",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cyt:cce_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_3957",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cyt:cce_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4354",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cyt:cce_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_3816",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cyt:cce_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_2380",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cyt:cce_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_4354",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cyt:cce_1934 / cyt:cce_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1934+cyt:cce_2246",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cyt:cce_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0688",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cyt:cce_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_0688",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cyt:cce_1354 / cyt:cce_1640 / cyt:cce_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?cyt:cce_1354+cyt:cce_1640+cyt:cce_4877",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
