"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","axn:AX27061_0657 / axn:AX27061_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0657+axn:AX27061_0658",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","axn:AX27061_3183 / axn:AX27061_5333","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3183+axn:AX27061_5333",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","axn:AX27061_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_2485",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","axn:AX27061_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1922",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","axn:AX27061_3848 / axn:AX27061_5754","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_3848+axn:AX27061_5754",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","axn:AX27061_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_0923",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","axn:AX27061_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1020",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","axn:AX27061_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1805",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","axn:AX27061_4872","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_4872",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","axn:AX27061_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?axn:AX27061_1020",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
