"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","caby:Cabys_353","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_353",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","caby:Cabys_4008","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_4008",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","caby:Cabys_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3168",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","caby:Cabys_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3170",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","caby:Cabys_3169","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3169",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","caby:Cabys_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3178",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","caby:Cabys_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3174",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","caby:Cabys_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3171",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","caby:Cabys_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3172",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","caby:Cabys_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3174",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","caby:Cabys_147 / caby:Cabys_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_147+caby:Cabys_2059",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","caby:Cabys_2198 / caby:Cabys_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2198+caby:Cabys_3465",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","caby:Cabys_2198 / caby:Cabys_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_2198+caby:Cabys_3465",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","caby:Cabys_353","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_353",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","caby:Cabys_654","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_654",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
