"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mesm:EJ066_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_21580",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","mesm:EJ066_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_09595",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mesm:EJ066_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_00845",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mesm:EJ066_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_19040",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mesm:EJ066_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_16270",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mesm:EJ066_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_19405",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mesm:EJ066_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_19410",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mesm:EJ066_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_05725",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mesm:EJ066_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_21400",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mesm:EJ066_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_21370",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mesm:EJ066_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_05725",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mesm:EJ066_02925 / mesm:EJ066_14465 / mesm:EJ066_14560 / mesm:EJ066_16370 / mesm:EJ066_22480 / mesm:EJ066_31035","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_02925+mesm:EJ066_14465+mesm:EJ066_14560+mesm:EJ066_16370+mesm:EJ066_22480+mesm:EJ066_31035",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mesm:EJ066_13540 / mesm:EJ066_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_13540+mesm:EJ066_19325",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mesm:EJ066_13540 / mesm:EJ066_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_13540+mesm:EJ066_19325",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mesm:EJ066_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_21580",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mesm:EJ066_24185","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_24185",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mesm:EJ066_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_21400",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mesm:EJ066_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_04940",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mesm:EJ066_02145 / mesm:EJ066_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_02145+mesm:EJ066_24835",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mesm:EJ066_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_00895",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mesm:EJ066_02145 / mesm:EJ066_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_02145+mesm:EJ066_24835",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","mesm:EJ066_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_02420",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
