"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aplc:110976922 / aplc:110979313 / aplc:110980173","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976922+aplc:110979313+aplc:110980173",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","aplc:110973665 / aplc:110973746 / aplc:110976709 / aplc:110976710 / aplc:110976819 / aplc:110981399","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973665+aplc:110973746+aplc:110976709+aplc:110976710+aplc:110976819+aplc:110981399",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aplc:110988634","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110988634",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","aplc:110988625","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110988625",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","aplc:110974915","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974915",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","aplc:110974915","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974915",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","aplc:110974915","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974915",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","aplc:110974587","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974587",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aplc:110980289","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980289",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","aplc:110988626","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110988626",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","aplc:110988626","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110988626",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","aplc:110974587","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974587",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","aplc:110974504 / aplc:110976225 / aplc:110982709 / aplc:110984544 / aplc:110987097 / aplc:110989096 / aplc:110991018","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974504+aplc:110976225+aplc:110982709+aplc:110984544+aplc:110987097+aplc:110989096+aplc:110991018",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","aplc:110973224 / aplc:110976938 / aplc:110978247 / aplc:110979349 / aplc:110980095 / aplc:110986264","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973224+aplc:110976938+aplc:110978247+aplc:110979349+aplc:110980095+aplc:110986264",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","171","aplc:110973950 / aplc:110973952","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973950+aplc:110973952",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","aplc:110976854 / aplc:110977958 / aplc:110978783 / aplc:110981474","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976854+aplc:110977958+aplc:110978783+aplc:110981474",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","aplc:110976854 / aplc:110977958 / aplc:110978783 / aplc:110981474","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976854+aplc:110977958+aplc:110978783+aplc:110981474",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aplc:110976922 / aplc:110979313 / aplc:110980173","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976922+aplc:110979313+aplc:110980173",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","176","aplc:110973950 / aplc:110973952","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973950+aplc:110973952",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aplc:110975235 / aplc:110975758 / aplc:110981343 / aplc:110981474 / aplc:110987384 / aplc:110987535","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975235+aplc:110975758+aplc:110981343+aplc:110981474+aplc:110987384+aplc:110987535",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aplc:110980289","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980289",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","aplc:110983967","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110983967",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","aplc:110983013 / aplc:110988354","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110983013+aplc:110988354",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","aplc:110983072 / aplc:110983303 / aplc:110984626 / aplc:110987844 / aplc:110988384 / aplc:110990300","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110983072+aplc:110983303+aplc:110984626+aplc:110987844+aplc:110988384+aplc:110990300",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","aplc:110984975","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984975",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","aplc:110980126","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980126",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","aplc:110983072 / aplc:110983303 / aplc:110984626 / aplc:110987844 / aplc:110988384 / aplc:110990300","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110983072+aplc:110983303+aplc:110984626+aplc:110987844+aplc:110988384+aplc:110990300",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","aplc:110975510 / aplc:110978222 / aplc:110978334 / aplc:110990847","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975510+aplc:110978222+aplc:110978334+aplc:110990847",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","aplc:110984761","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984761",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","aplc:110984761","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984761",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","aplc:110983072 / aplc:110983303 / aplc:110984626 / aplc:110987844 / aplc:110988384 / aplc:110990300","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110983072+aplc:110983303+aplc:110984626+aplc:110987844+aplc:110988384+aplc:110990300",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","aplc:110975510 / aplc:110978222 / aplc:110978334 / aplc:110990847","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975510+aplc:110978222+aplc:110978334+aplc:110990847",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry55","196","aplc:110973950 / aplc:110973952","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973950+aplc:110973952",NA,"rn:R00961",NA,894,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","aplc:110976854 / aplc:110977958 / aplc:110978783 / aplc:110981474","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976854+aplc:110977958+aplc:110978783+aplc:110981474",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry57","198","aplc:110973950 / aplc:110973952","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973950+aplc:110973952",NA,"rn:R00719",NA,805,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","aplc:110984758","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984758",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","aplc:110988869","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110988869",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","aplc:110976509","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976509",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry61","202","aplc:110973950 / aplc:110973952","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973950+aplc:110973952",NA,"rn:R00328",NA,558,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry62","203","aplc:110976233 / aplc:110979908 / aplc:110981511","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976233+aplc:110979908+aplc:110981511",NA,"rn:R00328",NA,558,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","aplc:110973469","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973469",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","aplc:110984761","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984761",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry65","207","aplc:110973665 / aplc:110973746 / aplc:110976709 / aplc:110976710 / aplc:110976819 / aplc:110981399","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973665+aplc:110973746+aplc:110976709+aplc:110976710+aplc:110976819+aplc:110981399",NA,"rn:R01769",NA,904,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","aplc:110983072 / aplc:110983303 / aplc:110984626 / aplc:110987844 / aplc:110988384 / aplc:110990300","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110983072+aplc:110983303+aplc:110984626+aplc:110987844+aplc:110988384+aplc:110990300",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","aplc:110984761","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984761",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","aplc:110973469","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973469",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","aplc:110983072 / aplc:110983303 / aplc:110984626 / aplc:110987844 / aplc:110988384 / aplc:110990300","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110983072+aplc:110983303+aplc:110984626+aplc:110987844+aplc:110988384+aplc:110990300",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","aplc:110973469","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973469",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","aplc:110973091","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973091",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","aplc:110984761","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984761",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","aplc:110987589","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110987589",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry77","219","aplc:110979936","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110979936",NA,"rn:R02422",NA,1055,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","aplc:110976487","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976487",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry79","221","aplc:110981412 / aplc:110981429","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110981412+aplc:110981429",NA,"rn:R02106",NA,849,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","aplc:110977186","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110977186",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","aplc:110974553","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974553",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry88","231","aplc:110973950 / aplc:110973952","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973950+aplc:110973952",NA,"rn:R00335",NA,428,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","aplc:110976854 / aplc:110977958 / aplc:110978783 / aplc:110981474","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976854+aplc:110977958+aplc:110978783+aplc:110981474",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","aplc:110973091","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973091",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","aplc:110976854 / aplc:110977958 / aplc:110978783 / aplc:110981474","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976854+aplc:110977958+aplc:110978783+aplc:110981474",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","aplc:110983072 / aplc:110983303 / aplc:110984626 / aplc:110987844 / aplc:110988384 / aplc:110990300","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110983072+aplc:110983303+aplc:110984626+aplc:110987844+aplc:110988384+aplc:110990300",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","aplc:110984761","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984761",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry96","239","aplc:110975995 / aplc:110976041 / aplc:110976079 / aplc:110976080 / aplc:110976242 / aplc:110976626 / aplc:110977382 / aplc:110979674 / aplc:110980490 / aplc:110981639 / aplc:110983731 / aplc:110983732 / aplc:110984553 / aplc:110988427 / aplc:110988774 / aplc:110989315","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975995+aplc:110976041+aplc:110976079+aplc:110976080+aplc:110976242+aplc:110976626+aplc:110977382+aplc:110979674+aplc:110980490+aplc:110981639+aplc:110983731+aplc:110983732+aplc:110984553+aplc:110988427+aplc:110988774+aplc:110989315",NA,"rn:R00434",NA,189,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry97","240","aplc:110974504 / aplc:110976225 / aplc:110978973 / aplc:110979413 / aplc:110982457 / aplc:110982709 / aplc:110984544 / aplc:110987097 / aplc:110989096 / aplc:110989839 / aplc:110991018","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974504+aplc:110976225+aplc:110978973+aplc:110979413+aplc:110982457+aplc:110982709+aplc:110984544+aplc:110987097+aplc:110989096+aplc:110989839+aplc:110991018",NA,"rn:R01234",NA,291,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","aplc:110977502","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110977502",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","aplc:110977502","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110977502",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","aplc:110973665 / aplc:110973746 / aplc:110976709 / aplc:110976710 / aplc:110976819 / aplc:110981399","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973665+aplc:110973746+aplc:110976709+aplc:110976710+aplc:110976819+aplc:110981399",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","aplc:110973665 / aplc:110973746 / aplc:110976709 / aplc:110976710 / aplc:110976819 / aplc:110981399","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973665+aplc:110973746+aplc:110976709+aplc:110976710+aplc:110976819+aplc:110981399",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","aplc:110989801","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110989801",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry107","254","aplc:110975833","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975833",NA,"rn:R00720",NA,863,296,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry108","257","aplc:110975833","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975833",NA,"rn:R00426",NA,558,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry109","258","aplc:110975833","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975833",NA,"rn:R02720",NA,749,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry114","265","aplc:110987942","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110987942",NA,"rn:R00184",NA,1340,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry115","266","aplc:110987942","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110987942",NA,"rn:R01232",NA,248,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry118","269","aplc:110975833","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975833",NA,"rn:R01855",NA,428,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry119","270","aplc:110987942","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110987942",NA,"rn:R02805",NA,728,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","aplc:110979809","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110979809",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","aplc:110978621 / aplc:110984842 / aplc:110987738 / aplc:110989831","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110978621+aplc:110984842+aplc:110987738+aplc:110989831",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","aplc:110984761","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110984761",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","aplc:110975235 / aplc:110975758 / aplc:110981343 / aplc:110981474 / aplc:110987384 / aplc:110987535","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975235+aplc:110975758+aplc:110981343+aplc:110981474+aplc:110987384+aplc:110987535",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","aplc:110976854 / aplc:110977958 / aplc:110978783 / aplc:110981474","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976854+aplc:110977958+aplc:110978783+aplc:110981474",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry130","288","aplc:110975833","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975833",NA,"rn:R03531",NA,558,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry132","290","aplc:110974296","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974296",NA,"rn:R00187",NA,1343,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","aplc:110973224 / aplc:110976938 / aplc:110978247 / aplc:110979349 / aplc:110980095 / aplc:110986264","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973224+aplc:110976938+aplc:110978247+aplc:110979349+aplc:110980095+aplc:110986264",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","aplc:110987278","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110987278",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","aplc:110987278","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110987278",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","aplc:110980126","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980126",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","aplc:110980126","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980126",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry139","297","aplc:110976233 / aplc:110979908 / aplc:110981511","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976233+aplc:110979908+aplc:110981511",NA,"rn:R00961",NA,942,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","aplc:110987278","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110987278",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","aplc:110987278","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110987278",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry145","306","aplc:110983206","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110983206",NA,"rn:R00086",NA,1461,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
