"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ssch:LH95_09575 / ssch:LH95_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_09575+ssch:LH95_09580",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ssch:LH95_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_10825",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ssch:LH95_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08360",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ssch:LH95_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08340",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ssch:LH95_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08350",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ssch:LH95_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08355",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ssch:LH95_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08345",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ssch:LH95_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04170",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ssch:LH95_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08380",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ssch:LH95_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08345",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ssch:LH95_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06395",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ssch:LH95_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06395",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ssch:LH95_09575 / ssch:LH95_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_09575+ssch:LH95_09580",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ssch:LH95_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_03080",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ssch:LH95_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04170",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ssch:LH95_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_00095",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ssch:LH95_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_05595",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ssch:LH95_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_11405",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ssch:LH95_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_03415",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ssch:LH95_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_03415",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","ssch:LH95_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_11405",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","ssch:LH95_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_01450",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ssch:LH95_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06395",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","ssch:LH95_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_06950",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ssch:LH95_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_11325",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ssch:LH95_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_11320",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ssch:LH95_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_10775",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ssch:LH95_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_03415",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ssch:LH95_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_03415",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","ssch:LH95_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_01450",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ssch:LH95_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_10775",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
