"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dia:Dtpsy_0422 / dia:Dtpsy_2942 / dia:Dtpsy_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0422+dia:Dtpsy_2942+dia:Dtpsy_2943",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dia:Dtpsy_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0824",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dia:Dtpsy_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2226",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dia:Dtpsy_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1704",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","dia:Dtpsy_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2729",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dia:Dtpsy_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2421",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dia:Dtpsy_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2907",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dia:Dtpsy_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3376",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dia:Dtpsy_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3276",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dia:Dtpsy_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2907",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dia:Dtpsy_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1086",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dia:Dtpsy_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1086",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","dia:Dtpsy_0422 / dia:Dtpsy_2942 / dia:Dtpsy_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0422+dia:Dtpsy_2942+dia:Dtpsy_2943",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","dia:Dtpsy_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1551",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","dia:Dtpsy_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3376",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","dia:Dtpsy_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1101",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","dia:Dtpsy_0641 / dia:Dtpsy_0670 / dia:Dtpsy_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0641+dia:Dtpsy_0670+dia:Dtpsy_1080",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","dia:Dtpsy_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2945",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","dia:Dtpsy_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3492",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","dia:Dtpsy_0641 / dia:Dtpsy_0670 / dia:Dtpsy_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0641+dia:Dtpsy_0670+dia:Dtpsy_1080",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","dia:Dtpsy_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0485",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","dia:Dtpsy_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2232",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","dia:Dtpsy_0641 / dia:Dtpsy_0670 / dia:Dtpsy_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0641+dia:Dtpsy_0670+dia:Dtpsy_1080",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","dia:Dtpsy_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2442",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","dia:Dtpsy_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1086",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","dia:Dtpsy_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2679",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","dia:Dtpsy_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1260",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","dia:Dtpsy_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1261",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","dia:Dtpsy_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2232",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","dia:Dtpsy_0641 / dia:Dtpsy_0670 / dia:Dtpsy_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0641+dia:Dtpsy_0670+dia:Dtpsy_1080",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","dia:Dtpsy_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2232",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","dia:Dtpsy_0641 / dia:Dtpsy_0670 / dia:Dtpsy_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0641+dia:Dtpsy_0670+dia:Dtpsy_1080",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","dia:Dtpsy_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0862",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","dia:Dtpsy_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1049",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","dia:Dtpsy_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1043",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","dia:Dtpsy_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0864",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","dia:Dtpsy_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1483",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","dia:Dtpsy_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1483",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","dia:Dtpsy_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1086",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","dia:Dtpsy_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0862",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","dia:Dtpsy_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1086",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","dia:Dtpsy_0641 / dia:Dtpsy_0670 / dia:Dtpsy_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0641+dia:Dtpsy_0670+dia:Dtpsy_1080",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","dia:Dtpsy_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2232",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","dia:Dtpsy_0864 / dia:Dtpsy_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0864+dia:Dtpsy_2496",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","dia:Dtpsy_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1064",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","dia:Dtpsy_1930 / dia:Dtpsy_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1930+dia:Dtpsy_1931",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","dia:Dtpsy_2448 / dia:Dtpsy_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2448+dia:Dtpsy_2449",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","dia:Dtpsy_2448 / dia:Dtpsy_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2448+dia:Dtpsy_2449",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","dia:Dtpsy_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1582",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","dia:Dtpsy_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2780",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","dia:Dtpsy_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2780",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","dia:Dtpsy_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2780",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","dia:Dtpsy_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0705",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","dia:Dtpsy_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_2780",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","dia:Dtpsy_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1551",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","dia:Dtpsy_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_1086",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","dia:Dtpsy_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3305",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","dia:Dtpsy_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3305",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","dia:Dtpsy_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3492",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","dia:Dtpsy_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3492",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","dia:Dtpsy_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3305",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","dia:Dtpsy_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3305",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","dia:Dtpsy_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3283",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","dia:Dtpsy_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3282",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry249","424","dia:Dtpsy_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_3157",NA,"rn:R09514",NA,799,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","dia:Dtpsy_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0857",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","dia:Dtpsy_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0857",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","dia:Dtpsy_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0106",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","dia:Dtpsy_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0106",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
