"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sphl:LPB140_11920 / sphl:LPB140_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11920+sphl:LPB140_11925",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sphl:LPB140_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02315",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sphl:LPB140_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08425",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sphl:LPB140_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_03735",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sphl:LPB140_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08660",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sphl:LPB140_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08655",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sphl:LPB140_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_00715",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sphl:LPB140_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06775",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sphl:LPB140_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06110",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sphl:LPB140_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_00715",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sphl:LPB140_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08665",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sphl:LPB140_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08665",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sphl:LPB140_11920 / sphl:LPB140_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11920+sphl:LPB140_11925",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sphl:LPB140_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11540",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sphl:LPB140_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06775",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sphl:LPB140_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11350",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","sphl:LPB140_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05550",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sphl:LPB140_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11000",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","sphl:LPB140_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05550",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","sphl:LPB140_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08190",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","sphl:LPB140_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05550",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sphl:LPB140_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08665",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","sphl:LPB140_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08470",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","sphl:LPB140_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02425",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","sphl:LPB140_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05550",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","sphl:LPB140_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05550",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","sphl:LPB140_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05165",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","sphl:LPB140_08635 / sphl:LPB140_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08635+sphl:LPB140_10660",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","sphl:LPB140_08635 / sphl:LPB140_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08635+sphl:LPB140_10660",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","sphl:LPB140_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08665",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","sphl:LPB140_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05165",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","sphl:LPB140_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08665",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","sphl:LPB140_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_05550",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","sphl:LPB140_09325 / sphl:LPB140_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_09325+sphl:LPB140_09330",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","sphl:LPB140_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_09330",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","sphl:LPB140_01385 / sphl:LPB140_06095 / sphl:LPB140_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_01385+sphl:LPB140_06095+sphl:LPB140_06100",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","sphl:LPB140_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_09375",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","sphl:LPB140_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06630",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","sphl:LPB140_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11540",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","sphl:LPB140_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08665",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","sphl:LPB140_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11840",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","sphl:LPB140_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11840",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","sphl:LPB140_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11000",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","sphl:LPB140_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11000",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","sphl:LPB140_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11840",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","sphl:LPB140_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_11840",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","sphl:LPB140_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_01945",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
