"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bvu:BVU_0003 / bvu:BVU_3097 / bvu:BVU_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0003+bvu:BVU_3097+bvu:BVU_3098",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bvu:BVU_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3551",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bvu:BVU_3830 / bvu:BVU_3999","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3830+bvu:BVU_3999",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bvu:BVU_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1095",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bvu:BVU_1052 / bvu:BVU_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1052+bvu:BVU_2768",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bvu:BVU_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0092",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bvu:BVU_1693 / bvu:BVU_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1693+bvu:BVU_1821",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bvu:BVU_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1626",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bvu:BVU_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2543",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bvu:BVU_1693 / bvu:BVU_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1693+bvu:BVU_1821",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bvu:BVU_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0470",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bvu:BVU_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0470",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bvu:BVU_0003 / bvu:BVU_3097 / bvu:BVU_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0003+bvu:BVU_3097+bvu:BVU_3098",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bvu:BVU_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1682",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bvu:BVU_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1626",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bvu:BVU_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2018",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bvu:BVU_0146 / bvu:BVU_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0146+bvu:BVU_1916",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bvu:BVU_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1213",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","bvu:BVU_0146 / bvu:BVU_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0146+bvu:BVU_1916",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","bvu:BVU_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1602",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","bvu:BVU_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3313",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","bvu:BVU_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1602",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","bvu:BVU_0146 / bvu:BVU_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0146+bvu:BVU_1916",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bvu:BVU_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0470",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bvu:BVU_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0428",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bvu:BVU_3587 / bvu:BVU_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3587+bvu:BVU_3588",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","bvu:BVU_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1681",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","bvu:BVU_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1602",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","bvu:BVU_0146 / bvu:BVU_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0146+bvu:BVU_1916",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","bvu:BVU_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1602",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","bvu:BVU_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1681",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","bvu:BVU_0146 / bvu:BVU_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0146+bvu:BVU_1916",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","bvu:BVU_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1681",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bvu:BVU_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1644",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","bvu:BVU_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1602",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","bvu:BVU_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2991",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","bvu:BVU_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2991",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","bvu:BVU_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0470",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","bvu:BVU_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1644",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","bvu:BVU_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0470",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","bvu:BVU_0146 / bvu:BVU_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0146+bvu:BVU_1916",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","bvu:BVU_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1602",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","bvu:BVU_1911 / bvu:BVU_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1911+bvu:BVU_2761",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","bvu:BVU_0416 / bvu:BVU_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0416+bvu:BVU_0417",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","bvu:BVU_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0418",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","bvu:BVU_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0078",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","bvu:BVU_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2532",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","bvu:BVU_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2726",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","bvu:BVU_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2726",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","bvu:BVU_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2726",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","bvu:BVU_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1408",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","bvu:BVU_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2726",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","bvu:BVU_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2532",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","bvu:BVU_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1602",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","bvu:BVU_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1682",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
