"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pdi:BDI_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0002",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pdi:BDI_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3777",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pdi:BDI_0310 / pdi:BDI_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0310+pdi:BDI_0578",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pdi:BDI_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3095",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pdi:BDI_2826 / pdi:BDI_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2826+pdi:BDI_3578",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pdi:BDI_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2101",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pdi:BDI_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1885",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pdi:BDI_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3725",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pdi:BDI_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1987",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pdi:BDI_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1885",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pdi:BDI_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1575",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pdi:BDI_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1575",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pdi:BDI_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0002",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pdi:BDI_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1898",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pdi:BDI_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3725",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pdi:BDI_3782","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3782",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pdi:BDI_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2635",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pdi:BDI_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2635",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","pdi:BDI_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1085",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","pdi:BDI_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1116",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","pdi:BDI_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1085",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","pdi:BDI_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2635",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","pdi:BDI_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2966",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","pdi:BDI_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1575",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","pdi:BDI_0090 / pdi:BDI_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0090+pdi:BDI_2393",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","pdi:BDI_1828 / pdi:BDI_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1828+pdi:BDI_1829",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","pdi:BDI_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1899",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","pdi:BDI_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1085",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","pdi:BDI_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2635",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","pdi:BDI_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1085",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","pdi:BDI_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1899",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","pdi:BDI_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2635",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
