"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","smac:SMDB11_2667 / smac:SMDB11_2668 / smac:SMDB11_3113 / smac:SMDB11_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2667+smac:SMDB11_2668+smac:SMDB11_3113+smac:SMDB11_3114",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","smac:SMDB11_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1262",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","smac:SMDB11_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2728",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","smac:SMDB11_4396","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4396",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","smac:SMDB11_2079 / smac:SMDB11_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2079+smac:SMDB11_2926",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","smac:SMDB11_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2925",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","smac:SMDB11_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4397",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","smac:SMDB11_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1303",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","smac:SMDB11_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2902",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","smac:SMDB11_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4397",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","smac:SMDB11_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0496",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","smac:SMDB11_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_4283",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","smac:SMDB11_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3008",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","smac:SMDB11_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3008",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","smac:SMDB11_2667 / smac:SMDB11_2668 / smac:SMDB11_3113 / smac:SMDB11_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2667+smac:SMDB11_2668+smac:SMDB11_3113+smac:SMDB11_3114",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","smac:SMDB11_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0382",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
