"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","sgy:Sgly_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0195",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sgy:Sgly_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2357",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sgy:Sgly_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2349",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sgy:Sgly_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2355",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sgy:Sgly_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2356",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sgy:Sgly_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2354",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sgy:Sgly_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2362",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sgy:Sgly_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2361",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sgy:Sgly_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_2354",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sgy:Sgly_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0212",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sgy:Sgly_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0212",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sgy:Sgly_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0412",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
