"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","asm:MOUSESFB_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1115",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","asm:MOUSESFB_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1363",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","asm:MOUSESFB_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1045",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","asm:MOUSESFB_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0333",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","asm:MOUSESFB_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1115",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","asm:MOUSESFB_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1285",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","asm:MOUSESFB_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1045",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","asm:MOUSESFB_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1047",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","asm:MOUSESFB_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0801",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","asm:MOUSESFB_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0338",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","asm:MOUSESFB_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0338",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","asm:MOUSESFB_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1157",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","asm:MOUSESFB_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0598",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","asm:MOUSESFB_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0600",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","asm:MOUSESFB_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1345",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","asm:MOUSESFB_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0338",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","asm:MOUSESFB_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0338",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","asm:MOUSESFB_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1345",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","asm:MOUSESFB_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1345",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","asm:MOUSESFB_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0556",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","asm:MOUSESFB_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0338",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","asm:MOUSESFB_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0556",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","asm:MOUSESFB_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0338",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","asm:MOUSESFB_0800 / asm:MOUSESFB_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0800+asm:MOUSESFB_1247",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","asm:MOUSESFB_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0607",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","asm:MOUSESFB_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0607",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","asm:MOUSESFB_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0607",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","asm:MOUSESFB_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0607",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","asm:MOUSESFB_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1053",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","asm:MOUSESFB_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1055",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","asm:MOUSESFB_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_0338",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
