"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","brx:BH708_09005 / brx:BH708_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_09005+brx:BH708_09025",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","brx:BH708_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_01140",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","brx:BH708_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18290",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","brx:BH708_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_08575",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","brx:BH708_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18295",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","brx:BH708_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_08570",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","brx:BH708_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_09360",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","brx:BH708_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_08125",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","brx:BH708_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_08570",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","brx:BH708_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_06765",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","brx:BH708_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18715",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","brx:BH708_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_18715",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
