"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mbl:AAX09_05085 / mbl:AAX09_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05085+mbl:AAX09_05210",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mbl:AAX09_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_01050",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mbl:AAX09_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_04245",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mbl:AAX09_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05175",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mbl:AAX09_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_06100",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mbl:AAX09_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_06105",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mbl:AAX09_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_06560",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mbl:AAX09_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03695",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mbl:AAX09_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_09385",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mbl:AAX09_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_06560",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mbl:AAX09_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05985",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mbl:AAX09_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05985",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mbl:AAX09_05085 / mbl:AAX09_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05085+mbl:AAX09_05210",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mbl:AAX09_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03205",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mbl:AAX09_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03695",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mbl:AAX09_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05660",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mbl:AAX09_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07760",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mbl:AAX09_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03245",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mbl:AAX09_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07760",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mbl:AAX09_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07760",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mbl:AAX09_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05985",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mbl:AAX09_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_02605",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mbl:AAX09_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00025",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mbl:AAX09_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03275",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","mbl:AAX09_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07760",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mbl:AAX09_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03275",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","mbl:AAX09_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07760",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mbl:AAX09_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03275",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mbl:AAX09_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_02315",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","mbl:AAX09_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_02050",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","mbl:AAX09_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00980",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","mbl:AAX09_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00980",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mbl:AAX09_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05985",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mbl:AAX09_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_02315",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","mbl:AAX09_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05985",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","mbl:AAX09_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_07760",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","mbl:AAX09_00725 / mbl:AAX09_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00725+mbl:AAX09_02050",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","mbl:AAX09_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_04470",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","mbl:AAX09_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_09035",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","mbl:AAX09_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_09935",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mbl:AAX09_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03205",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","mbl:AAX09_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05985",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mbl:AAX09_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03245",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mbl:AAX09_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_03245",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","mbl:AAX09_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_08330",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","mbl:AAX09_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_08325",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry247","422","mbl:AAX09_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_01510",NA,"rn:R00191",NA,1328,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","mbl:AAX09_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00405",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","mbl:AAX09_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00405",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry258","434","mbl:AAX09_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_09645",NA,"rn:R00087",NA,1244,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry259","435","mbl:AAX09_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_09645",NA,"rn:R00426",NA,558,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
