"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sagr:SAIL_5120 / sagr:SAIL_5140 / sagr:SAIL_9630 / sagr:SAIL_9640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_5120+sagr:SAIL_5140+sagr:SAIL_9630+sagr:SAIL_9640",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sagr:SAIL_12090 / sagr:SAIL_510","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_12090+sagr:SAIL_510",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sagr:SAIL_610 / sagr:SAIL_620","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_610+sagr:SAIL_620",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sagr:SAIL_790","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_790",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sagr:SAIL_640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_640",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sagr:SAIL_630","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_630",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sagr:SAIL_660","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_660",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sagr:SAIL_830","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_830",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sagr:SAIL_590","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_590",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sagr:SAIL_660","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_660",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sagr:SAIL_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_10440",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sagr:SAIL_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_10440",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sagr:SAIL_5120 / sagr:SAIL_5140 / sagr:SAIL_9630 / sagr:SAIL_9640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_5120+sagr:SAIL_5140+sagr:SAIL_9630+sagr:SAIL_9640",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sagr:SAIL_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_1160",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sagr:SAIL_830","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_830",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sagr:SAIL_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18830",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","sagr:SAIL_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13800",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sagr:SAIL_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13230",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","sagr:SAIL_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13800",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","sagr:SAIL_6590","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_6590",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sagr:SAIL_12960 / sagr:SAIL_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_12960+sagr:SAIL_12980",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sagr:SAIL_12960 / sagr:SAIL_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_12960+sagr:SAIL_12980",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","sagr:SAIL_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13800",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","sagr:SAIL_6590","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_6590",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","sagr:SAIL_6490 / sagr:SAIL_6500","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_6490+sagr:SAIL_6500",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sagr:SAIL_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_10440",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","sagr:SAIL_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_11990",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","sagr:SAIL_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_21540",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","sagr:SAIL_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_10830",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","sagr:SAIL_140","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_140",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","sagr:SAIL_12960 / sagr:SAIL_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_12960+sagr:SAIL_12980",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","sagr:SAIL_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13800",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","sagr:SAIL_12960 / sagr:SAIL_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_12960+sagr:SAIL_12980",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","sagr:SAIL_6490 / sagr:SAIL_6500","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_6490+sagr:SAIL_6500",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","sagr:SAIL_140","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_140",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","sagr:SAIL_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13800",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","sagr:SAIL_140","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_140",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","sagr:SAIL_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_3860",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","sagr:SAIL_12960 / sagr:SAIL_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_12960+sagr:SAIL_12980",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","sagr:SAIL_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_10440",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","sagr:SAIL_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_3860",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
