"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","scr:SCHRY_v1c07110","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c07110",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","scr:SCHRY_v1c01200","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c01200",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","scr:SCHRY_v1c01660","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c01660",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","scr:SCHRY_v1c07110","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c07110",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","scr:SCHRY_v1c02150","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02150",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","scr:SCHRY_v1c01660","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c01660",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","scr:SCHRY_v1c01650","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c01650",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","scr:SCHRY_v1c05440","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c05440",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","scr:SCHRY_v1c02310 / scr:SCHRY_v1c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02310+scr:SCHRY_v1c06890",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","scr:SCHRY_v1c02310 / scr:SCHRY_v1c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02310+scr:SCHRY_v1c06890",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","scr:SCHRY_v1c03830","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c03830",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","scr:SCHRY_v1c10240","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c10240",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","scr:SCHRY_v1c02560","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02560",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","scr:SCHRY_v1c02550 / scr:SCHRY_v1c07400","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02550+scr:SCHRY_v1c07400",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","scr:SCHRY_v1c02310 / scr:SCHRY_v1c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02310+scr:SCHRY_v1c06890",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","scr:SCHRY_v1c02310 / scr:SCHRY_v1c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02310+scr:SCHRY_v1c06890",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","scr:SCHRY_v1c02550 / scr:SCHRY_v1c07400","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02550+scr:SCHRY_v1c07400",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","scr:SCHRY_v1c02550 / scr:SCHRY_v1c07400","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02550+scr:SCHRY_v1c07400",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","scr:SCHRY_v1c03030","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c03030",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","scr:SCHRY_v1c02310 / scr:SCHRY_v1c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02310+scr:SCHRY_v1c06890",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","scr:SCHRY_v1c03030","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c03030",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","scr:SCHRY_v1c02310 / scr:SCHRY_v1c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02310+scr:SCHRY_v1c06890",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","scr:SCHRY_v1c05430","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c05430",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","scr:SCHRY_v1c02310 / scr:SCHRY_v1c06890","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02310+scr:SCHRY_v1c06890",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","scr:SCHRY_v1c02150","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02150",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","scr:SCHRY_v1c06360","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c06360",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","scr:SCHRY_v1c06360","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c06360",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","scr:SCHRY_v1c05440","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c05440",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
