"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","nod:FOH10_22240 / nod:FOH10_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_22240+nod:FOH10_22270",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","nod:FOH10_01840 / nod:FOH10_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_01840+nod:FOH10_18100",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","nod:FOH10_28125","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_28125",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","nod:FOH10_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_28310",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","nod:FOH10_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_01155",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","nod:FOH10_28120","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_28120",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","nod:FOH10_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_01160",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","nod:FOH10_28290","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_28290",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","nod:FOH10_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_23110",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","nod:FOH10_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_01160",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
