"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lpg:BB562_13585 / lpg:BB562_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_13585+lpg:BB562_13590",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lpg:BB562_02010 / lpg:BB562_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_02010+lpg:BB562_06740",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lpg:BB562_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04155",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lpg:BB562_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04175",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lpg:BB562_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04165",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lpg:BB562_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04160",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lpg:BB562_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04170",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lpg:BB562_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_14920",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lpg:BB562_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04135",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lpg:BB562_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_04170",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lpg:BB562_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_01100",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lpg:BB562_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_01100",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lpg:BB562_13585 / lpg:BB562_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_13585+lpg:BB562_13590",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lpg:BB562_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_12000",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lpg:BB562_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_14920",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lpg:BB562_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_14925",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lpg:BB562_07070 / lpg:BB562_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_07070+lpg:BB562_10970",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
