"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ccol:BN865_01920 / ccol:BN865_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_01920+ccol:BN865_03990",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ccol:BN865_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_11790",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ccol:BN865_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_02120",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ccol:BN865_08830c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_08830c",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ccol:BN865_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_02230",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ccol:BN865_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_06220",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ccol:BN865_12450c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_12450c",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ccol:BN865_03980 / ccol:BN865_07440c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_03980+ccol:BN865_07440c",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ccol:BN865_15720c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_15720c",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ccol:BN865_12450c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_12450c",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ccol:BN865_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_00920",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ccol:BN865_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_00920",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ccol:BN865_01920 / ccol:BN865_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_01920+ccol:BN865_03990",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
