"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pvi:Cvib_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1199",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pvi:Cvib_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0712",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pvi:Cvib_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0477",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pvi:Cvib_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1442",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pvi:Cvib_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0482",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pvi:Cvib_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1701",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pvi:Cvib_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0483",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pvi:Cvib_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0800",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pvi:Cvib_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0763",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pvi:Cvib_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0483",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pvi:Cvib_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0295",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pvi:Cvib_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0295",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pvi:Cvib_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1199",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pvi:Cvib_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0952",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pvi:Cvib_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0800",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pvi:Cvib_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0279",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pvi:Cvib_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0420",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pvi:Cvib_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1509",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pvi:Cvib_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0420",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","pvi:Cvib_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0533",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","pvi:Cvib_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0533",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","pvi:Cvib_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0420",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","pvi:Cvib_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0295",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","pvi:Cvib_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1056",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","pvi:Cvib_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1589",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","pvi:Cvib_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0533",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","pvi:Cvib_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0420",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","pvi:Cvib_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0533",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","pvi:Cvib_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0420",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","pvi:Cvib_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1555",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","pvi:Cvib_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0533",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","pvi:Cvib_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1098",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","pvi:Cvib_1469 / pvi:Cvib_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1469+pvi:Cvib_1704",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
