"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cjl:PJ17_00120 / cjl:PJ17_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00120+cjl:PJ17_01115",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cjl:PJ17_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_04430",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cjl:PJ17_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00985",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cjl:PJ17_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_06385",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cjl:PJ17_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00940",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cjl:PJ17_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_07975",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cjl:PJ17_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_04645",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cjl:PJ17_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00115",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cjl:PJ17_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_02490",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cjl:PJ17_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_04645",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
