"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","kla:KLLA0_C07887g / kla:KLLA0_F01188g / kla:KLLA0_F15103g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C07887g+kla:KLLA0_F01188g+kla:KLLA0_F15103g",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","kla:KLLA0_B02783g / kla:KLLA0_C03916g / kla:KLLA0_E20373g / kla:KLLA0_F25718g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B02783g+kla:KLLA0_C03916g+kla:KLLA0_E20373g+kla:KLLA0_F25718g",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","kla:KLLA0_A10109g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A10109g",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","kla:KLLA0_A00957g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A00957g",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","kla:KLLA0_A02211g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A02211g",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","kla:KLLA0_A00957g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A00957g",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","kla:KLLA0_F17655g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F17655g",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","kla:KLLA0_B13189g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B13189g",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","kla:KLLA0_C04235g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C04235g",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","kla:KLLA0_E02685g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E02685g",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","kla:KLLA0_F17655g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F17655g",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","kla:KLLA0_A03619g / kla:KLLA0_D11528g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A03619g+kla:KLLA0_D11528g",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","kla:KLLA0_F15708g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_F15708g",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","171","kla:KLLA0_D13662g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D13662g",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry33","172","kla:KLLA0_E23409g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E23409g",NA,"rn:R00086",NA,1436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","kla:KLLA0_D03696g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D03696g",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","kla:KLLA0_D03696g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D03696g",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","kla:KLLA0_C07887g / kla:KLLA0_F01188g / kla:KLLA0_F15103g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C07887g+kla:KLLA0_F01188g+kla:KLLA0_F15103g",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","176","kla:KLLA0_D13662g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D13662g",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","kla:KLLA0_C17754g / kla:KLLA0_D12386g / kla:KLLA0_F13376g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C17754g+kla:KLLA0_D12386g+kla:KLLA0_F13376g",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
