"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pdf:CD630DERM_12610 / pdf:CD630DERM_29940 / pdf:CD630DERM_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_12610+pdf:CD630DERM_29940+pdf:CD630DERM_29950",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","pdf:CD630DERM_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_20270",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pdf:CD630DERM_35140","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_35140",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pdf:CD630DERM_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_02200",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pdf:CD630DERM_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_02240",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pdf:CD630DERM_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_02220",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pdf:CD630DERM_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_02210",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pdf:CD630DERM_02230 / pdf:CD630DERM_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_02230+pdf:CD630DERM_08410",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pdf:CD630DERM_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_13340",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pdf:CD630DERM_02190 / pdf:CD630DERM_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_02190+pdf:CD630DERM_04890",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
