"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mlo:mll0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll0136",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","mlo:mll5131","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll5131",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","mlo:mlr0967","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr0967",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mlo:mlr2685","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr2685",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mlo:mll7833","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll7833",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mlo:mlr7447","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr7447",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mlo:mll7961","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll7961",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mlo:mll7962","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll7962",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mlo:mlr4101","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr4101",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mlo:mll0079","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll0079",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mlo:mll0069 / mlo:mll2603","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll0069+mlo:mll2603",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mlo:mlr4101","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr4101",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mlo:mlr3263 / mlo:mlr4588","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr3263+mlo:mlr4588",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mlo:mll7917","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll7917",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mlo:mll7917","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll7917",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mlo:mll0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll0136",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mlo:mlr0322","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr0322",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mlo:mll0079","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll0079",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mlo:mll3873","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll3873",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mlo:mll1080 / mlo:mlr3017","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1080+mlo:mlr3017",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mlo:mll2701","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll2701",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mlo:mll1080 / mlo:mlr3017","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll1080+mlo:mlr3017",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","mlo:mll3163","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll3163",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mlo:mll0765 / mlo:mlr3159","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll0765+mlo:mlr3159",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
