"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","thd:BHV28_06090 / thd:BHV28_11290 / thd:BHV28_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_06090+thd:BHV28_11290+thd:BHV28_11300",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","thd:BHV28_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_12030",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","thd:BHV28_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_04940",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","thd:BHV28_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_16180",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","thd:BHV28_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_10550",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","thd:BHV28_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_10540",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","thd:BHV28_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_16550",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","thd:BHV28_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_10780",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","thd:BHV28_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_09970",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","thd:BHV28_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_16550",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","thd:BHV28_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08830",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","thd:BHV28_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08830",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","thd:BHV28_06090 / thd:BHV28_11290 / thd:BHV28_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_06090+thd:BHV28_11290+thd:BHV28_11300",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","thd:BHV28_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_05600",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","thd:BHV28_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_10780",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","thd:BHV28_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_02920",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","thd:BHV28_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07130",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","thd:BHV28_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_12120",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","thd:BHV28_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07130",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","thd:BHV28_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07130",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","thd:BHV28_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08660",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","thd:BHV28_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08830",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","thd:BHV28_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_11870",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","thd:BHV28_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_13910",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","thd:BHV28_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_15400",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","thd:BHV28_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07130",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","thd:BHV28_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08660",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","thd:BHV28_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_15400",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","thd:BHV28_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_07130",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","thd:BHV28_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_15400",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","thd:BHV28_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08630",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","thd:BHV28_05080 / thd:BHV28_05100 / thd:BHV28_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_05080+thd:BHV28_05100+thd:BHV28_05110",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","thd:BHV28_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_13660",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","thd:BHV28_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_12570",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","thd:BHV28_08170 / thd:BHV28_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?thd:BHV28_08170+thd:BHV28_11530",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
