"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","lak:106154653 / lak:106170045 / lak:106178433","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154653+lak:106170045+lak:106178433",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","144","lak:106150636 / lak:106154083 / lak:106154084 / lak:106155380 / lak:106156363 / lak:106164024 / lak:106165802 / lak:106168247 / lak:106168374 / lak:106168375 / lak:106169725 / lak:106171242 / lak:106176707 / lak:112042293","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106150636+lak:106154083+lak:106154084+lak:106155380+lak:106156363+lak:106164024+lak:106165802+lak:106168247+lak:106168374+lak:106168375+lak:106169725+lak:106171242+lak:106176707+lak:112042293",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","lak:106173344","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106173344",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","lak:106173499 / lak:106177940","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106173499+lak:106177940",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","lak:106161237","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106161237",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","lak:106161237","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106161237",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","lak:106161237","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106161237",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","lak:106160095 / lak:106167672","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160095+lak:106167672",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","lak:106174979","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106174979",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","lak:106173523 / lak:106177955","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106173523+lak:106177955",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","170","lak:106173523 / lak:106177955","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106173523+lak:106177955",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","lak:106160095 / lak:106167672","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106160095+lak:106167672",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","172","lak:106152588 / lak:106154654 / lak:106164360 / lak:106169386 / lak:106173840 / lak:106174478 / lak:106174483 / lak:112041247","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152588+lak:106154654+lak:106164360+lak:106169386+lak:106173840+lak:106174478+lak:106174483+lak:112041247",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","lak:106151524 / lak:106153878 / lak:106155533 / lak:106156374 / lak:106159379 / lak:106159380 / lak:106164076 / lak:106166607 / lak:106167148 / lak:106170328 / lak:106171289 / lak:106179107 / lak:112041888","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106151524+lak:106153878+lak:106155533+lak:106156374+lak:106159379+lak:106159380+lak:106164076+lak:106166607+lak:106167148+lak:106170328+lak:106171289+lak:106179107+lak:112041888",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","175","lak:106171875 / lak:106179978","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106171875+lak:106179978",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","lak:106154435 / lak:106165736 / lak:106165929 / lak:106176465 / lak:106176812 / lak:106177622","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154435+lak:106165736+lak:106165929+lak:106176465+lak:106176812+lak:106177622",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","lak:106154435 / lak:106165736 / lak:106165929 / lak:106176465 / lak:106176812 / lak:106177622","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154435+lak:106165736+lak:106165929+lak:106176465+lak:106176812+lak:106177622",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","lak:106154653 / lak:106170045 / lak:106178433","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154653+lak:106170045+lak:106178433",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","180","lak:106171875 / lak:106179978","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106171875+lak:106179978",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","lak:106152934 / lak:106160583 / lak:106160653 / lak:106164492 / lak:106165736 / lak:106165929 / lak:106168287 / lak:106174041 / lak:106179094","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106152934+lak:106160583+lak:106160653+lak:106164492+lak:106165736+lak:106165929+lak:106168287+lak:106174041+lak:106179094",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","lak:106174979","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106174979",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","lak:106171078","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106171078",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","184","lak:106181987","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106181987",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
