"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","mbq:K668_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00975",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mbq:K668_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02830",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mbq:K668_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_03735",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mbq:K668_01735 / mbq:K668_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01735+mbq:K668_02755",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mbq:K668_01735 / mbq:K668_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01735+mbq:K668_02755",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mbq:K668_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01895",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mbq:K668_01735 / mbq:K668_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01735+mbq:K668_02755",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mbq:K668_01735 / mbq:K668_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01735+mbq:K668_02755",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mbq:K668_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01895",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mbq:K668_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01895",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mbq:K668_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01090",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mbq:K668_01735 / mbq:K668_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01735+mbq:K668_02755",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mbq:K668_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01090",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mbq:K668_01735 / mbq:K668_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01735+mbq:K668_02755",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","mbq:K668_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02420",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mbq:K668_01735 / mbq:K668_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01735+mbq:K668_02755",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mbq:K668_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02830",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mbq:K668_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00745",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mbq:K668_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00745",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mbq:K668_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_03735",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mbq:K668_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_03735",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mbq:K668_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00745",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mbq:K668_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00745",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","mbq:K668_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02505",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
