"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hcp:HCN_0319 / hcp:HCN_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0319+hcp:HCN_0896",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hcp:HCN_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0631",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hcp:HCN_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1499",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hcp:HCN_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0325",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hcp:HCN_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1486",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hcp:HCN_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1992",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hcp:HCN_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1493",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hcp:HCN_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0455",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hcp:HCN_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0745",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hcp:HCN_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1493",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
