"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","teu:TEU_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_03710",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","teu:TEU_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_01005",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","teu:TEU_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_00755",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","teu:TEU_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_00710",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","teu:TEU_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_00730",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","teu:TEU_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_00740",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","teu:TEU_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_10260",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","teu:TEU_00750 / teu:TEU_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_00750+teu:TEU_09515",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","teu:TEU_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09525",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","teu:TEU_07425 / teu:TEU_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_07425+teu:TEU_09345",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","teu:TEU_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09080",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","teu:TEU_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_09080",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","teu:TEU_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?teu:TEU_03710",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
