"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tsi:TSIB_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1142",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tsi:TSIB_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0113",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tsi:TSIB_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0066",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tsi:TSIB_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0060",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tsi:TSIB_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0063",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tsi:TSIB_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0064",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tsi:TSIB_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1198",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tsi:TSIB_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0065",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tsi:TSIB_0508 / tsi:TSIB_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0508+tsi:TSIB_1506",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tsi:TSIB_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0535",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tsi:TSIB_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0535",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tsi:TSIB_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_1142",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tsi:TSIB_0313 / tsi:TSIB_0835 / tsi:TSIB_0973 / tsi:TSIB_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?tsi:TSIB_0313+tsi:TSIB_0835+tsi:TSIB_0973+tsi:TSIB_1109",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
