"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pmos:O165_016505 / pmos:O165_016510","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_016505+pmos:O165_016510",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","pmos:O165_008640","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_008640",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pmos:O165_027690","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_027690",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pmos:O165_015065","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_015065",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pmos:O165_019860","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_019860",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pmos:O165_016355 / pmos:O165_017585","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_016355+pmos:O165_017585",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pmos:O165_016350","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_016350",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pmos:O165_019855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_019855",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pmos:O165_006050","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_006050",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pmos:O165_001970","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_001970",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pmos:O165_019855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_019855",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pmos:O165_022445","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_022445",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pmos:O165_018355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_018355",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pmos:O165_018355","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_018355",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pmos:O165_016505 / pmos:O165_016510","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_016505+pmos:O165_016510",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pmos:O165_017185","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_017185",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pmos:O165_006050","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_006050",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pmos:O165_020190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020190",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pmos:O165_005935 / pmos:O165_011510 / pmos:O165_017225 / pmos:O165_025200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005935+pmos:O165_011510+pmos:O165_017225+pmos:O165_025200",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
