"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sox:TM7x_00225 / sox:TM7x_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00225+sox:TM7x_00230",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sox:TM7x_01795 / sox:TM7x_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01795+sox:TM7x_01885",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sox:TM7x_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00485",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sox:TM7x_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00485",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sox:TM7x_00225 / sox:TM7x_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00225+sox:TM7x_00230",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sox:TM7x_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00765",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sox:TM7x_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_00485",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","sox:TM7x_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01025",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","sox:TM7x_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01025",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","sox:TM7x_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?sox:TM7x_01025",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
