"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cbs:COXBURSA331_A1736 / cbs:COXBURSA331_A1737","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1736+cbs:COXBURSA331_A1737",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cbs:COXBURSA331_A2030","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A2030",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cbs:COXBURSA331_A1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1050",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cbs:COXBURSA331_A0434","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0434",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cbs:COXBURSA331_A1929","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1929",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cbs:COXBURSA331_A1928","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1928",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cbs:COXBURSA331_A0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0443",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cbs:COXBURSA331_A1126","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1126",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cbs:COXBURSA331_A1363","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1363",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cbs:COXBURSA331_A0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0443",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
