"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bfw:B5J99_01860 / bfw:B5J99_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_01860+bfw:B5J99_01870",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bfw:B5J99_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_04875",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bfw:B5J99_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_10075",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bfw:B5J99_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_10915",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bfw:B5J99_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_12670",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bfw:B5J99_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_12675",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bfw:B5J99_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11195",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bfw:B5J99_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_07445",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bfw:B5J99_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_09340",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bfw:B5J99_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11195",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bfw:B5J99_08670 / bfw:B5J99_16610 / bfw:B5J99_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_08670+bfw:B5J99_16610+bfw:B5J99_18580",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bfw:B5J99_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_12660",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bfw:B5J99_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_12660",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bfw:B5J99_01860 / bfw:B5J99_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_01860+bfw:B5J99_01870",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bfw:B5J99_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00340",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bfw:B5J99_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_07445",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bfw:B5J99_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_13615",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bfw:B5J99_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11460",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","bfw:B5J99_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11460",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","bfw:B5J99_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_10460",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","bfw:B5J99_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11460",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","bfw:B5J99_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11640",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bfw:B5J99_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_12660",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bfw:B5J99_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_17320",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bfw:B5J99_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_14800",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","bfw:B5J99_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11460",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","bfw:B5J99_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_11460",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bfw:B5J99_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_14895",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
