"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","soi:I872_02320 / soi:I872_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02320+soi:I872_02335",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","soi:I872_00090 / soi:I872_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00090+soi:I872_04745",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","soi:I872_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09110",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","soi:I872_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00120",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","soi:I872_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09100",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","soi:I872_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09105",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","soi:I872_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09090",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","soi:I872_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00175",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","soi:I872_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09125",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","soi:I872_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09090",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","soi:I872_02320 / soi:I872_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02320+soi:I872_02335",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","soi:I872_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00590",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","soi:I872_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00175",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","soi:I872_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09620",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","soi:I872_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_05375",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","soi:I872_02500 / soi:I872_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02500+soi:I872_02510",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","soi:I872_02500 / soi:I872_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02500+soi:I872_02510",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","soi:I872_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03765",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","soi:I872_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03265",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","soi:I872_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_10590",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","soi:I872_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_04470",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","soi:I872_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00060",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","soi:I872_02500 / soi:I872_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02500+soi:I872_02510",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","soi:I872_02500 / soi:I872_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02500+soi:I872_02510",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","soi:I872_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03765",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","soi:I872_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00060",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","soi:I872_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00060",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","soi:I872_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_08080",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","soi:I872_02500 / soi:I872_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02500+soi:I872_02510",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","soi:I872_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_08080",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","soi:I872_02500 / soi:I872_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02500+soi:I872_02510",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","soi:I872_00935 / soi:I872_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00935+soi:I872_04735",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","soi:I872_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09115",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","soi:I872_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03270",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","soi:I872_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02495",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","soi:I872_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06295",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","soi:I872_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03270",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","soi:I872_02500 / soi:I872_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02500+soi:I872_02510",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","soi:I872_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00590",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","soi:I872_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03765",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","soi:I872_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06890",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","soi:I872_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06890",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","soi:I872_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_05375",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","soi:I872_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_05375",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","soi:I872_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06890",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","soi:I872_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06890",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","soi:I872_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03765",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","soi:I872_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_07180",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","soi:I872_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00130",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","soi:I872_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00125",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","soi:I872_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_04700",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","soi:I872_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_07530",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","soi:I872_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_07530",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","soi:I872_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09870",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","soi:I872_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_09870",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
