"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","blm:BLLJ_1904 / blm:BLLJ_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1904+blm:BLLJ_1905",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","blm:BLLJ_0215 / blm:BLLJ_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0215+blm:BLLJ_0648",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","blm:BLLJ_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0491",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","blm:BLLJ_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0489",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","blm:BLLJ_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0508",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","blm:BLLJ_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0490",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","blm:BLLJ_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1078",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","blm:BLLJ_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1462",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","blm:BLLJ_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0507",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","blm:BLLJ_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1078",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","blm:BLLJ_1904 / blm:BLLJ_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1904+blm:BLLJ_1905",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","blm:BLLJ_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1660",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","blm:BLLJ_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1462",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","blm:BLLJ_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0095",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","blm:BLLJ_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1425",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","blm:BLLJ_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1082",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","blm:BLLJ_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1425",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","blm:BLLJ_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1425",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","blm:BLLJ_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0304",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","blm:BLLJ_1136 / blm:BLLJ_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1136+blm:BLLJ_1539",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","blm:BLLJ_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0659",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","blm:BLLJ_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1580",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","blm:BLLJ_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_1425",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","blm:BLLJ_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?blm:BLLJ_0304",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
