"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","seec:CFSAN002050_18310 / seec:CFSAN002050_18315 / seec:CFSAN002050_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_18310+seec:CFSAN002050_18315+seec:CFSAN002050_20335",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","seec:CFSAN002050_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_09240",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","seec:CFSAN002050_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_09245",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","seec:CFSAN002050_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_15370",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","seec:CFSAN002050_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_18740",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","seec:CFSAN002050_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_03690",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","seec:CFSAN002050_15880 / seec:CFSAN002050_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_15880+seec:CFSAN002050_19460",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","seec:CFSAN002050_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_19455",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","seec:CFSAN002050_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_03695",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","seec:CFSAN002050_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_12550",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","seec:CFSAN002050_19385","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_19385",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","seec:CFSAN002050_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?seec:CFSAN002050_03695",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
