"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","arth:C3B78_11415 / arth:C3B78_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_11415+arth:C3B78_11420",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","arth:C3B78_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_16750",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","arth:C3B78_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_05970",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","arth:C3B78_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_17835",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","arth:C3B78_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_16650",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","arth:C3B78_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_05340",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","arth:C3B78_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_17840",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","arth:C3B78_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_05355",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","arth:C3B78_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_19040",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","arth:C3B78_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_16645",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","arth:C3B78_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_05355",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","arth:C3B78_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06175",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","arth:C3B78_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_11610",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","arth:C3B78_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_11610",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","arth:C3B78_11415 / arth:C3B78_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_11415+arth:C3B78_11420",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","arth:C3B78_14155 / arth:C3B78_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_14155+arth:C3B78_16835",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","arth:C3B78_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_19040",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","arth:C3B78_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_02585",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","arth:C3B78_04245 / arth:C3B78_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_04245+arth:C3B78_05615",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","arth:C3B78_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06070",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","arth:C3B78_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06070",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","arth:C3B78_04245 / arth:C3B78_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_04245+arth:C3B78_05615",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","arth:C3B78_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_05085",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","arth:C3B78_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_11610",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","arth:C3B78_13785 / arth:C3B78_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_13785+arth:C3B78_13795",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","arth:C3B78_06105 / arth:C3B78_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06105+arth:C3B78_13760",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","arth:C3B78_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_01170",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","arth:C3B78_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06070",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","arth:C3B78_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06070",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","arth:C3B78_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_05085",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","arth:C3B78_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_01170",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","arth:C3B78_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_01170",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","arth:C3B78_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_10640",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","arth:C3B78_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06070",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","arth:C3B78_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_17785",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry79","221","arth:C3B78_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_16720",NA,"rn:R02106",NA,849,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","arth:C3B78_01590 / arth:C3B78_01595 / arth:C3B78_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_01590+arth:C3B78_01595+arth:C3B78_01600",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","arth:C3B78_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_10915",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","arth:C3B78_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_17825",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","arth:C3B78_05640 / arth:C3B78_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_05640+arth:C3B78_16435",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","arth:C3B78_05640 / arth:C3B78_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_05640+arth:C3B78_16435",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","arth:C3B78_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_11610",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","arth:C3B78_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_10640",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","arth:C3B78_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_11610",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","arth:C3B78_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06070",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","arth:C3B78_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_10840",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","arth:C3B78_14860 / arth:C3B78_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_14860+arth:C3B78_14865",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","arth:C3B78_02640 / arth:C3B78_02645 / arth:C3B78_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_02640+arth:C3B78_02645+arth:C3B78_02650",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","arth:C3B78_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06430",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","arth:C3B78_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06070",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","arth:C3B78_14155 / arth:C3B78_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_14155+arth:C3B78_16835",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
