"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ctrf:SOTONF3_00884 / ctrf:SOTONF3_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00884+ctrf:SOTONF3_00885",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ctrf:SOTONF3_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00530",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ctrf:SOTONF3_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00530",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ctrf:SOTONF3_00884 / ctrf:SOTONF3_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00884+ctrf:SOTONF3_00885",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ctrf:SOTONF3_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00130",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ctrf:SOTONF3_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00225",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ctrf:SOTONF3_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00225",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ctrf:SOTONF3_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00803",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ctrf:SOTONF3_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00225",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ctrf:SOTONF3_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00530",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","ctrf:SOTONF3_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00225",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","ctrf:SOTONF3_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00225",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ctrf:SOTONF3_00032","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00032",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ctrf:SOTONF3_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00530",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ctrf:SOTONF3_00032","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00032",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ctrf:SOTONF3_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00530",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","ctrf:SOTONF3_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00225",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
