"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mgv:HFMG94VAA_0330 / mgv:HFMG94VAA_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0330+mgv:HFMG94VAA_0342",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mgv:HFMG94VAA_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4472",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mgv:HFMG94VAA_0330 / mgv:HFMG94VAA_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0330+mgv:HFMG94VAA_0342",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mgv:HFMG94VAA_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0462",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mgv:HFMG94VAA_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_1593",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mgv:HFMG94VAA_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4538",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mgv:HFMG94VAA_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4538",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mgv:HFMG94VAA_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0113",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mgv:HFMG94VAA_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0173",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mgv:HFMG94VAA_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4538",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mgv:HFMG94VAA_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4538",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mgv:HFMG94VAA_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0173",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mgv:HFMG94VAA_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_0173",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mgv:HFMG94VAA_4981","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4981",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mgv:HFMG94VAA_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4538",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mgv:HFMG94VAA_4981","gene","http://www.kegg.jp/dbget-bin/www_bget?mgv:HFMG94VAA_4981",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
