"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hlr:HALLA_01430 / hlr:HALLA_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_01430+hlr:HALLA_14635",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hlr:HALLA_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_04815",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hlr:HALLA_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_14985",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hlr:HALLA_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_11310",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hlr:HALLA_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_08500",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hlr:HALLA_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_11280",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hlr:HALLA_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_08500",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hlr:HALLA_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_08505",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hlr:HALLA_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_06750",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hlr:HALLA_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_19495",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","hlr:HALLA_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_11135",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hlr:HALLA_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_13975",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
