"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","gxl:H845_1417 / gxl:H845_1810 / gxl:H845_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1417+gxl:H845_1810+gxl:H845_1811",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","gxl:H845_640","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_640",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","gxl:H845_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2801",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","gxl:H845_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2955",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","gxl:H845_2964 / gxl:H845_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2964+gxl:H845_2965",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","gxl:H845_626","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_626",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","gxl:H845_627","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_627",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","gxl:H845_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3182",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","gxl:H845_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1890",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","gxl:H845_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1888",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","gxl:H845_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3182",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","gxl:H845_625","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_625",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","gxl:H845_625","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_625",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","gxl:H845_1417 / gxl:H845_1810 / gxl:H845_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1417+gxl:H845_1810+gxl:H845_1811",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","gxl:H845_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2212",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","gxl:H845_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1890",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","gxl:H845_443","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_443",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","gxl:H845_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3062",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","gxl:H845_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2875",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","gxl:H845_1087 / gxl:H845_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1087+gxl:H845_2102",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","gxl:H845_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2976",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","gxl:H845_625","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_625",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","gxl:H845_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1822",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
