"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ola:101156188 / ola:101156995 / ola:101158912 / ola:101164326 / ola:101166844","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101156188+ola:101156995+ola:101158912+ola:101164326+ola:101166844",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","ola:101162508","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101162508",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ola:101169709 / ola:101173845","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101169709+ola:101173845",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ola:101154934","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101154934",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ola:100049526","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:100049526",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ola:100049526","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:100049526",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ola:100049526","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:100049526",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ola:101159333","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101159333",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ola:111947783","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:111947783",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ola:101171736","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101171736",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","ola:101171736","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101171736",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ola:101159333","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101159333",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","ola:101156572 / ola:101159577 / ola:101159849 / ola:101162470 / ola:101163533 / ola:101164632 / ola:101168903 / ola:101174445 / ola:101174804","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101156572+ola:101159577+ola:101159849+ola:101162470+ola:101163533+ola:101164632+ola:101168903+ola:101174445+ola:101174804",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ola:101155516 / ola:101158108 / ola:101159207 / ola:101161086 / ola:101162414 / ola:101162988 / ola:101163149 / ola:101164967 / ola:101165720 / ola:101166500 / ola:101167167 / ola:101169035 / ola:101172459 / ola:101174709 / ola:105355856","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101155516+ola:101158108+ola:101159207+ola:101161086+ola:101162414+ola:101162988+ola:101163149+ola:101164967+ola:101165720+ola:101166500+ola:101167167+ola:101169035+ola:101172459+ola:101174709+ola:105355856",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","171","ola:101166588","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166588",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry33","172","ola:101169627","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101169627",NA,"rn:R00086",NA,1436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
