"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dsa:Desal_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_0826",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dsa:Desal_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2925",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dsa:Desal_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2170",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dsa:Desal_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3434",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","dsa:Desal_0252 / dsa:Desal_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_0252+dsa:Desal_2014",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dsa:Desal_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3132",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dsa:Desal_1158 / dsa:Desal_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1158+dsa:Desal_1457",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dsa:Desal_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3228",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dsa:Desal_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2021",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dsa:Desal_1158 / dsa:Desal_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1158+dsa:Desal_1457",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","dsa:Desal_0704 / dsa:Desal_0890 / dsa:Desal_0985 / dsa:Desal_1828 / dsa:Desal_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_0704+dsa:Desal_0890+dsa:Desal_0985+dsa:Desal_1828+dsa:Desal_2859",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dsa:Desal_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1616",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dsa:Desal_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1616",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","dsa:Desal_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_0826",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","dsa:Desal_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1973",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","dsa:Desal_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3228",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","dsa:Desal_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1460",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","dsa:Desal_1728 / dsa:Desal_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1728+dsa:Desal_1912",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","dsa:Desal_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2501",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","dsa:Desal_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1602",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","dsa:Desal_1728 / dsa:Desal_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1728+dsa:Desal_1912",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","dsa:Desal_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3039",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","dsa:Desal_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2846",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","dsa:Desal_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2242",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","dsa:Desal_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2846",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","dsa:Desal_1728 / dsa:Desal_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1728+dsa:Desal_1912",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","dsa:Desal_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3039",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","dsa:Desal_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_0516",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","dsa:Desal_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1616",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","dsa:Desal_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1551",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","dsa:Desal_1552 / dsa:Desal_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1552+dsa:Desal_3256",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","dsa:Desal_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3658",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","dsa:Desal_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2846",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","dsa:Desal_1728 / dsa:Desal_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1728+dsa:Desal_1912",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","dsa:Desal_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2846",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","dsa:Desal_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3658",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","dsa:Desal_1728 / dsa:Desal_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1728+dsa:Desal_1912",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","dsa:Desal_3658","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_3658",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","dsa:Desal_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2818",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","dsa:Desal_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2846",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","dsa:Desal_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1955",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","dsa:Desal_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1616",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","dsa:Desal_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2818",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","dsa:Desal_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1616",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","dsa:Desal_1728 / dsa:Desal_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_1728+dsa:Desal_1912",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","dsa:Desal_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?dsa:Desal_2846",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
